120image1.png,-0.4321931459374218,-0.34864884598916607,-0.8316568203262311
120image2.png,-0.4321931323620485,-0.34864883047353945,-0.831656833885536
120image3.png,-0.43219311693296814,-0.3486488128392658,-0.8316568492963528
120image4.png,-0.432193099242675,-0.34864879262059684,-0.8316568669657044
120image5.png,-0.4321930787547744,-0.3486487692044741,-0.83165688742935
120image6.png,-0.4321930547486503,-0.3486487417672878,-0.8316569114070519
120image7.png,-0.4321930262329494,-0.3486487091759962,-0.8316569398889886
120image8.png,-0.4321929824949121,-0.34864872410452125,-0.8316569563602784
120image9.png,-0.432192939027303,-0.34864868193211246,-0.8316569966289844
120image10.png,-0.432192872445299,-0.3486486972023715,-0.8316570248284869
120image11.png,-0.4321927858287915,-0.34864871706744294,-0.8316570615132023
120image12.png,-0.43219274441511607,-0.34864880518169655,-0.8316570460955077
120image13.png,-0.43219270450506336,-0.34864881854128277,-0.8316570612351984
120image14.png,-0.4321926427068596,-0.3486488392277588,-0.8316570846780523
120image15.png,-0.43219290048219366,-0.3486488076777884,-0.8316569639446574
120image16.png,-0.43219262243689505,-0.3486486369878125,-0.831657179995255
120image17.png,-0.27951240123044846,-0.22548138759312947,-0.537857047649367
120image18.png,0.0,0.0,0.0
121image0.png,-0.39628913840582036,-0.07802705914499172,-0.9148041849613263
121image1.png,-0.39628917909408773,-0.07802705046385475,-0.9148041680757938
121image2.png,-0.39628922477658246,-0.07802704071716275,-0.9148041491176664
121image3.png,-0.39628921072924217,-0.07802703210604632,-0.9148041559373876
121image4.png,-0.39628926501668715,-0.07802701971132756,-0.9148041334774903
121image5.png,-0.39628925188294206,-0.07802700822464685,-0.9148041401467141
121image6.png,-0.3962892366126051,-0.07802699486931813,-0.9148041479008837
121image7.png,-0.3962892186381436,-0.07802697914898132,-0.9148041570281882
121image8.png,-0.3962892947884463,-0.07802695679362284,-0.9148041259469714
121image9.png,-0.3962892792054919,-0.07802693359367059,-0.9148041346762489
121image10.png,-0.3962892576428248,-0.07802697622563722,-0.91480414038087
121image11.png,-0.3962891734460135,-0.07802693766278836,-0.9148041801437304
121image12.png,-0.396289219220785,-0.0780269751123294,-0.9148041571200911
121image13.png,-0.39628928576954814,-0.07802691480838031,-0.9148041334349922
121image14.png,-0.3962891471543872,-0.07802690398185289,-0.9148041944059151
121image15.png,-0.39628922943296474,-0.07802687539215132,-0.9148041612017103
121image16.png,-0.396288945416985,-0.078026837945702,-0.9148042874300979
121image17.png,-0.3962889989654819,-0.07802671414420395,-0.9148042747925892
121image18.png,-0.1165568811214435,-0.022949278012673883,-0.2690627534827171
121image19.png,0.0,0.0,0.0
122image0.png,-0.1524868690834796,-0.2902038974070772,-0.9447377692708492
122image1.png,-0.1524868855916506,-0.29020388925472723,-0.9447377691105553
122image2.png,-0.15248690350063654,-0.29020388041060247,-0.9447377689366592
122image3.png,-0.15248692299663857,-0.29020387078274984,-0.9447377687473525
122image4.png,-0.15248694430038853,-0.2902038602621637,-0.9447377685404923
122image5.png,-0.15248696767554254,-0.2902038487186408,-0.944737768313518
122image6.png,-0.15248699343964828,-0.2902038359953641,-0.944737768063346
122image7.png,-0.15248702055823052,-0.29020385129679904,-0.9447377589859417
122image8.png,-0.15248705076383964,-0.290203868340063,-0.9447377488752154
122image9.png,-0.15248708461540297,-0.2902038874405261,-0.9447377375440771
122image10.png,-0.15248712281544424,-0.29020390899458126,-0.9447377247573701
122image11.png,-0.1524871662593639,-0.2902039335074506,-0.9447377102153763
122image12.png,-0.1524871302976465,-0.2902039655209296,-0.9447377061859634
122image13.png,-0.15248718124949545,-0.2902039984313532,-0.9447376878525799
122image14.png,-0.15248714264659585,-0.29020399441030525,-0.9447376953185367
122image15.png,-0.1524872069037749,-0.29020398463726343,-0.9447376879490627
122image16.png,-0.15248716291374317,-0.2902039783343348,-0.9447376969854873
122image17.png,-0.15248710557892803,-0.29020403425785735,-0.9447376890611622
122image18.png,-0.15248716771845017,-0.29020398269758685,-0.9447376948696733
122image19.png,-0.15248706751841937,-0.2902040065599993,-0.9447377037126002
122image20.png,-0.15248714513872563,-0.29020393151091173,-0.9447377142376878
122image21.png,-0.15248725096062624,-0.2902039430708497,-0.9447376936063269
122image22.png,-0.15248708986564227,-0.2902039758873131,-0.9447377095276251
122image23.png,-0.1524872565465971,-0.2902040137166152,-0.9447376710037866
122image24.png,-0.15248691052158264,-0.2902037855592299,-0.9447377969398045
122image25.png,-0.08682489265762429,-0.1652392720395435,-0.5379238048505207
122image26.png,0.0,0.0,0.0
123image0.png,0.12321804818932056,0.34180356757854025,-0.9316585392680071
123image1.png,0.1232180365990963,0.34180357095065134,-0.9316585395637431
123image2.png,0.12321802373100177,0.34180357469455164,-0.9316585398920852
123image3.png,0.12321800936137116,0.3418035788753155,-0.9316585402587404
123image4.png,0.12321799321110692,0.3418035835741446,-0.9316585406708299
123image5.png,0.12321801369886105,0.3418035872356067,-0.9316585366178847
123image6.png,0.12321799562647959,0.34180359202691335,-0.9316585372502589
123image7.png,0.12321801947615674,0.34180359563703316,-0.9316585327715133
123image8.png,0.1232179989669373,0.3418036005546764,-0.9316585336798259
123image9.png,0.12321797463476006,0.3418036093086113,-0.9316585336863038
123image10.png,0.12321800339304548,0.3418036173134834,-0.9316585269460315
123image11.png,0.12321797456406866,0.3418036226172058,-0.9316585288130427
123image12.png,0.12321801037966729,0.34180363422388,-0.9316585198179772
123image13.png,0.1232179740142845,0.34180365259767903,-0.9316585178866237
123image14.png,0.12321802140683397,0.3418036728679714,-0.9316585041819506
123image15.png,0.12321797425764433,0.34180368030560027,-0.9316585076890509
123image16.png,0.12321804612037329,0.3418036852726312,-0.9316584963624417
123image17.png,0.12321797680975478,0.34180370139838806,-0.9316584996130677
123image18.png,0.12321811702943763,0.3418037208645703,-0.9316584739263926
123image19.png,0.12321798831736389,0.3418037965069555,-0.931658463197997
123image20.png,0.01723945115149839,0.0478211038139298,-0.13034605785688583
123image21.png,0.0,0.0,0.0
124image0.png,0.23787297230933438,-0.24388658686883072,-0.9401785903700397
124image1.png,0.2378729638856649,-0.2438865689932443,-0.9401785971383056
124image2.png,0.23787295463713248,-0.24388654936724408,-0.9401786045693337
124image3.png,0.23787292996175657,-0.24388652861058094,-0.9401786161967786
124image4.png,0.23787290260782798,-0.2438865056007478,-0.9401786290864005
124image5.png,0.23787290271532438,-0.24388651132458178,-0.940178627574415
124image6.png,0.23787290283591064,-0.24388651774540862,-0.9401786258783147
124image7.png,0.2378729029721327,-0.24388652499879152,-0.9401786239622895
124image8.png,0.23787290312724255,-0.24388653325788662,-0.9401786217805993
124image9.png,0.23787290330546101,-0.24388654274744462,-0.9401786192738748
124image10.png,0.23787290351236803,-0.24388655376457422,-0.9401786163636329
124image11.png,0.23787285708283906,-0.24388651885782134,-0.9401786371656511
124image12.png,0.2378729068381022,-0.2438865263798363,-0.9401786226259184
124image13.png,0.23787290748571352,-0.2438865391672433,-0.9401786191449569
124image14.png,0.23787290828707186,-0.2438865549904624,-0.9401786148375927
124image15.png,0.2378728733951573,-0.24388653825922357,-0.9401786280056912
124image16.png,0.23787291516993384,-0.2438865109368489,-0.9401786245238761
124image17.png,0.23787286868205174,-0.2438864799153033,-0.9401786443328171
124image18.png,0.23787292827545828,-0.24388642705520536,-0.9401786429673377
124image19.png,0.23787285846359446,-0.24388635342021694,-0.9401786797315433
124image20.png,0.23787294874082002,-0.2438864360081678,-0.9401786354669952
124image21.png,0.23787278313460503,-0.24388646205114356,-0.9401786706110563
124image22.png,0.10094940511957698,-0.10350137794760797,-0.39899610878532876
124image23.png,0.0,0.0,0.0
125image0.png,0.22066278916565782,-0.31524835130025497,-0.9229985972254257
125image1.png,0.2206627896597343,-0.3152483675929087,-0.9229985915425821
125image2.png,0.22066279023182903,-0.3152483864582937,-0.9229985849623747
125image3.png,0.2206627909020056,-0.3152484085580272,-0.9229985772540329
125image4.png,0.2206627916978522,-0.3152484348018567,-0.9229985681002381
125image5.png,0.2206627926583738,-0.31524846647601656,-0.9229985570523539
125image6.png,0.22066279384058,-0.3152485054604575,-0.9229985434546566
125image7.png,0.22066276365809576,-0.31524850936647736,-0.9229985493363386
125image8.png,0.22066272441949375,-0.31524851444448027,-0.9229985569827913
125image9.png,0.22066267132950357,-0.31524852131503817,-0.9229985673284706
125image10.png,0.2206625954817332,-0.31524853113075685,-0.9229985821089679
125image11.png,0.22066263293656035,-0.31524853499073596,-0.9229985718362188
125image12.png,0.22066269849314576,-0.31524854174679456,-0.9229985538559866
125image13.png,0.22066250234469026,-0.315248581508002,-0.9229985871691094
125image14.png,0.14688551207057368,-0.2098470895015137,-0.6144001392364472
125image15.png,0.0,0.0,0.0
126image0.png,0.06789245901940975,-0.08391371695167342,-0.9941574835586424
126image1.png,0.06789244816540164,-0.08391371358877031,-0.9941574845837303
126image2.png,0.06789243599163163,-0.08391370981696465,-0.9941574857334609
126image3.png,0.06789242224180929,-0.08391370555684985,-0.9941574870320388
126image4.png,0.06789240658869104,-0.08391370070703584,-0.9941574885103696
126image5.png,0.06789238860770051,-0.08391369513597591,-0.9941574902085522
126image6.png,0.06789236773783401,-0.08391368866985394,-0.9941574921795688
126image7.png,0.0678923950456592,-0.08391368077751256,-0.9941574909808476
126image8.png,0.0678923707971262,-0.08391367169944824,-0.9941574934030637
126image9.png,0.06789240420913134,-0.0839136603403855,-0.9941574920800941
126image10.png,0.06789237530487245,-0.08391364669422544,-0.9941574952058346
126image11.png,0.06789233863944942,-0.08391362938389633,-0.994157499170875
126image12.png,0.06789238260879894,-0.08391360617812202,-0.994157498126873
126image13.png,0.06789233382486289,-0.08391357507726863,-0.9941575040835154
126image14.png,0.06789239609868625,-0.08391359575354884,-0.9941574980855342
126image15.png,0.0678923224408961,-0.08391362940623735,-0.9941575002752099
126image16.png,0.06789243093351345,-0.08391368916117613,-0.9941574878223769
126image17.png,0.06789228079114148,-0.08391362946368054,-0.994157503114677
126image18.png,0.03044545605114913,-0.03762990180209425,-0.4458143644658562
126image19.png,0.0,0.0,0.0
127image0.png,0.24085205167785315,0.09916518816634343,-0.9654825501574342
127image1.png,0.24085206192901748,0.09916519239016973,-0.965482547166318
127image2.png,0.24085207304329204,0.09916519696962661,-0.9654825439233605
127image3.png,0.24085208513447354,0.09916520195160221,-0.9654825403953581
127image4.png,0.24085208543231337,0.09916520771881134,-0.9654825397287051
127image5.png,0.24085209928563078,0.09916521369881753,-0.9654825356586064
127image6.png,0.24085210032999446,0.09916522064460444,-0.9654825346846712
127image7.png,0.24085210148573308,0.09916522833111699,-0.9654825336068714
127image8.png,0.24085210277166638,0.09916523688351998,-0.9654825324076568
127image9.png,0.2408521042111072,0.0991652464568612,-0.9654825310652865
127image10.png,0.24085210583328764,0.09916525724555562,-0.9654825295524998
127image11.png,0.240852107675365,0.09916526949672658,-0.9654825278346449
127image12.png,0.24085210978530278,0.0991652835293669,-0.965482525866993
127image13.png,0.24085211222610717,0.09916529976251419,-0.9654825235907865
127image14.png,0.24085211568780948,0.09916529365212744,-0.9654825233548215
127image15.png,0.24085211979330953,0.09916528640534807,-0.9654825230749724
127image16.png,0.2408521240108627,0.09916530792610952,-0.9654825198124386
127image17.png,0.24085213000510403,0.09916530065424717,-0.9654825190639948
127image18.png,0.24085210179524444,0.09916527678742652,-0.9654825285526851
127image19.png,0.24085206417798094,0.09916528954459622,-0.9654825366265005
127image20.png,0.24085201472264026,0.09916525545130252,-0.9654825524655134
127image21.png,0.24085194296432225,0.09916526908735271,-0.9654825689659776
127image22.png,0.2408518329758468,0.09916528998818064,-0.965482594257263
127image23.png,0.24085195022595468,0.09916525519098295,-0.9654825685817748
127image24.png,0.24085171896407598,0.09916529200119391,-0.965482622492175
127image25.png,0.18160581318131366,0.07477193959397167,-0.7279875169994298
127image26.png,0.0,0.0,0.0
128image0.png,-0.2588677213294515,0.12077503139634557,-0.9583323508287244
128image1.png,-0.2588677291656268,0.12077503173304711,-0.9583323486695591
128image2.png,-0.25886773787101564,0.12077503210709667,-0.958332346270892
128image3.png,-0.25886774732517726,0.12077504114713422,-0.9583323425778221
128image4.png,-0.2588677582494829,0.12077504215511228,-0.9583323394998825
128image5.png,-0.2588677706274076,0.12077504329721474,-0.9583323360123835
128image6.png,-0.25886778476976424,0.12077504460212006,-0.9583323320277527
128image7.png,-0.2588678010827767,0.12077504610731025,-0.9583323274315362
128image8.png,-0.25886782010773335,0.1207750478627296,-0.9583323220712248
128image9.png,-0.2588678425822107,0.12077504993643375,-0.9583323157390049
128image10.png,-0.2588678695379191,0.12077505242361784,-0.9583323081441903
128image11.png,-0.25886790246355845,0.1207750554616431,-0.9583322988673368
128image12.png,-0.2588679435893521,0.12077505925629062,-0.9583322872800747
128image13.png,-0.2588679543496417,0.12077504450507055,-0.9583322862325103
128image14.png,-0.2588679686785531,0.12077502486164686,-0.9583322848375234
128image15.png,-0.2588679887042767,0.12077499740849504,-0.9583322828879243
128image16.png,-0.2588680186670878,0.12077495633264472,-0.9583322799709003
128image17.png,-0.2588680684040587,0.12077488814850663,-0.9583322751287611
128image18.png,-0.2588681625420354,0.12077489743683666,-0.9583322485293041
128image19.png,-0.25886843938323556,0.12077492475197577,-0.9583321703054963
128image20.png,-0.00789523112930013,0.003683865015449151,-0.029230355780863533
128image21.png,0.0,0.0,0.0
129image0.png,-0.06551993973169544,-0.273202451985562,-0.9597226462507966
129image1.png,-0.0655199487563403,-0.2732024461064661,-0.9597226473082784
129image2.png,-0.06551995889600513,-0.27320243950099155,-0.9597226484964149
129image3.png,-0.06551997037094204,-0.27320243202565525,-0.9597226498410143
129image4.png,-0.06551998346350103,-0.2732024234965206,-0.9597226513751619
