129image1.png,-0.236956291776473,0.3276234369923952,-0.9146117205245258
129image2.png,-0.23695632125290966,0.3276234365745587,-0.9146117130374857
129image3.png,-0.23695635542517424,0.3276234347990416,-0.9146117048201912
129image4.png,-0.2369563952980056,0.32762343342501093,-0.9146116949821834
129image5.png,-0.2369564422461356,0.3276234348594437,-0.9146116823050938
129image6.png,-0.23695649871504476,0.3276234365847691,-0.9146116670571685
129image7.png,-0.23695644161938653,0.3276234416373813,-0.9146116800395432
129image8.png,-0.2369565131088363,0.32762343620444756,-0.914611663464277
129image9.png,-0.23695644147018885,0.327623442674221,-0.9146116797067902
129image10.png,-0.2369565353506516,0.3276234582551018,-0.9146116498031189
129image11.png,-0.23695643881907355,0.32762347192118507,-0.9146116699170698
129image12.png,-0.23695658362278263,0.32762346870252385,-0.9146116335544533
129image13.png,-0.2369564365046448,0.32762349556790477,-0.9146116620461862
129image14.png,-0.2369567355809125,0.3276235015904542,-0.914611582404491
129image15.png,0.0,0.0,0.0
130image0.png,-0.019114437103430176,0.20938733995886458,-0.9776459380364497
130image1.png,-0.019114456322196525,0.2093873297447387,-0.9776459398483047
130image2.png,-0.01911447747723922,0.20938731883747932,-0.9776459417707537
130image3.png,-0.019114500874460948,0.20938730771762085,-0.9776459436948975
130image4.png,-0.01911452689515635,0.20938729535091943,-0.97764594583479
130image5.png,-0.019114556006778208,0.20938728151521158,-0.9776459482288736
130image6.png,-0.019114588794846576,0.20938726593222046,-0.9776459509252996
130image7.png,-0.019114625982638824,0.2093872530501663,-0.9776459529572294
130image8.png,-0.019114582423374757,0.20938723865093434,-0.9776459568928398
130image9.png,-0.01911462490874702,0.2093872216365974,-0.9776459597062243
130image10.png,-0.01911457389880145,0.2093872021505258,-0.9776459648769804
130image11.png,-0.019114623438469078,0.20938717862791012,-0.9776459689463507
130image12.png,-0.019114561907836246,0.2093871508077646,-0.9776459761077513
130image13.png,-0.019114621302667983,0.20938711615128766,-0.9776459823690284
130image14.png,-0.019114543796553713,0.20938707325910638,-0.9776459930708227
130image15.png,-0.019114621001206086,0.20938709449479903,-0.9776459870131962
130image16.png,-0.019114520702419823,0.2093870750037709,-0.9776459931486868
130image17.png,-0.019114625056159962,0.2093871053810229,-0.9776459846023605
130image18.png,-0.01911447353193974,0.2093870785673015,-0.9776459933077246
130image19.png,-0.019114634828724428,0.20938713161715952,-0.9776459787921714
130image20.png,-0.019114323639242273,0.2093870898910588,-0.9776459938130816
130image21.png,0.0,0.0,0.0
131image0.png,-0.09442553574204221,-0.07528985018678377,-0.9926808433019546
131image1.png,-0.09442553370503211,-0.07528986852321512,-0.9926808421049924
131image2.png,-0.09442553142657902,-0.07528988903302901,-0.992680840766156
131image3.png,-0.09442552886105193,-0.0752899121269787,-0.9926808392586322
131image4.png,-0.09442552623544592,-0.07528989847946098,-0.9926808405434809
131image5.png,-0.09442552292590416,-0.07528992558348697,-0.9926808388025844
131image6.png,-0.09442551943136245,-0.07528991086101816,-0.9926808402516175
131image7.png,-0.0944255153481986,-0.07528989365869031,-0.9926808419447262
131image8.png,-0.09442551012431316,-0.07528992779728343,-0.9926808398523883
131image9.png,-0.09442550427144861,-0.07528990882575996,-0.9926808418480189
131image10.png,-0.09442549709942553,-0.07528988557830528,-0.9926808442934376
131image11.png,-0.0944254875674367,-0.07528993169807457,-0.9926808417021813
131image12.png,-0.09442545962212562,-0.07528989205199786,-0.9926808473673443
131image13.png,-0.0944254214398825,-0.0752899398091839,-0.9926808473771568
131image14.png,-0.09442536802350111,-0.07528994636115906,-0.9926808519612738
131image15.png,-0.09442528702771769,-0.0752899562959828,-0.9926808589122096
131image16.png,-0.09442514966043776,-0.07528997314525011,-0.9926808707008469
131image17.png,-0.09442486566195198,-0.07529000798007886,-0.9926808950730752
131image18.png,0.0,0.0,0.0
132image0.png,0.08499909129550799,0.0980544087053359,-0.9915444959316675
132image1.png,0.08499908695166694,0.09805440275618994,-0.9915444968923531
132image2.png,0.08499908211093689,0.09805440359664534,-0.9915444972242065
132image3.png,0.08499907676021574,0.0980544045256462,-0.9915444975910218
132image4.png,0.08499907081442741,0.09805440555796359,-0.9915444979986315
132image5.png,0.08499906416845855,0.09805440671184744,-0.9915444984542418
132image6.png,0.08499905669089053,0.09805440801011489,-0.9915444989668617
132image7.png,0.08499904821522128,0.09805440948167428,-0.9915444995479057
132image8.png,0.08499903852732096,0.09805441116370317,-0.9915445002120533
132image9.png,0.08499902734709028,0.09805441310483283,-0.9915445009785063
132image10.png,0.08499901430093569,0.09805441536992723,-0.9915445018728767
132image11.png,0.08499899887920835,0.09805441804747235,-0.9915445029301024
132image12.png,0.08499898036806483,0.09805442126140684,-0.9915445041991207
132image13.png,0.08499895773581823,0.09805442519085382,-0.9915445057506577
132image14.png,0.08499892943387774,0.09805443010468208,-0.9915445076908755
132image15.png,0.08499889302666375,0.09805443642576077,-0.9915445101867431
132image16.png,0.08499894334427964,0.09805444402941409,-0.9915445051213982
132image17.png,0.0849988951174616,0.09805445568136983,-0.9915445081033131
132image18.png,0.08499897122239612,0.09805447193624979,-0.9915444999718558
132image19.png,0.08499890001132533,0.09805450075235972,-0.9915445032266934
132image20.png,0.08499905531809229,0.09805455611857879,-0.9915444844380005
132image21.png,0.0,0.0,0.0
133image0.png,-0.2833329645076605,-0.29130617522397434,-0.9137084565109814
133image1.png,-0.2833329564278329,-0.291306161067455,-0.9137084635298098
133image2.png,-0.28333294734234316,-0.29130614514893327,-0.9137084714222419
133image3.png,-0.28333293705097545,-0.29130612711761467,-0.9137084803622018
133image4.png,-0.28333292529658866,-0.29130610652296707,-0.9137084905730644
133image5.png,-0.28333291174333697,-0.2913060827765612,-0.9137085023465731
133image6.png,-0.28333289594406325,-0.2913060550949412,-0.9137085160711668
133image7.png,-0.28333287284543296,-0.29130607169172945,-0.9137085179425036
133image8.png,-0.28333284515858614,-0.29130609158523474,-0.9137085201855543
133image9.png,-0.2833328167904876,-0.2913060557176126,-0.9137085404174655
133image10.png,-0.2833327752936107,-0.2913060785623944,-0.9137085460019625
133image11.png,-0.2833327290153384,-0.29130603070410876,-0.9137085756104829
133image12.png,-0.28333265937905433,-0.2913060569559031,-0.9137085888345348
133image13.png,-0.2833325622656529,-0.2913060935661388,-0.9137086072765298
133image14.png,-0.28333242950643517,-0.29130601410760026,-0.9137086737766713
133image15.png,-0.28333255147643716,-0.2913060285522411,-0.913708631349717
133image16.png,-0.28333226136859274,-0.29130610452438177,-0.9137086970881854
133image17.png,-0.2833324772866338,-0.2913059754013699,-0.9137086713006918
133image18.png,0.0,0.0,0.0
134image0.png,-0.3887655306944291,0.2884531052588836,-0.8750178102246756
134image1.png,-0.38876553843127537,0.2884530997928773,-0.8750178085891286
134image2.png,-0.38876554748538944,0.28845309222609117,-0.8750178070608572
134image3.png,-0.3887655576690928,0.2884530862015471,-0.8750178045223092
134image4.png,-0.388765569650052,0.28845307911377016,-0.875017801535749
134image5.png,-0.38876558395009303,0.28845307065405495,-0.8750177979710984
134image6.png,-0.3887656013147013,0.2884530603813821,-0.8750177936425255
134image7.png,-0.3887656228472311,0.28845304764302165,-0.8750177882749912
134image8.png,-0.38876565025293425,0.28845303143016876,-0.8750177814434168
134image9.png,-0.3887656836753969,0.28845303167011743,-0.8750177665148974
134image10.png,-0.3887657327668976,0.28845300638110966,-0.8750177530404264
134image11.png,-0.38876580452035847,0.2884529694180114,-0.8750177333457707
134image12.png,-0.38876591933662785,0.2884529102715186,-0.8750177018313616
134image13.png,-0.38876611827370045,0.28845291754864016,-0.875017611045673
134image14.png,-0.38876585638806144,0.28845303607242767,-0.8750176883283308
134image15.png,0.0,0.0,0.0
135image0.png,0.011698634033896595,-0.2253901732269696,-0.9741983431388382
135image1.png,0.011698634831000747,-0.22539016380435523,-0.9741983453092788
135image2.png,0.011698635695794348,-0.2253901535815799,-0.9741983476640315
135image3.png,0.011698636637281924,-0.22539014245220054,-0.9741983502276143
135image4.png,0.011698637666139244,-0.2253901302900184,-0.974198353029097
135image5.png,0.011698638795119894,-0.2253901169442724,-0.9741983561032057
135image6.png,0.011698640039586657,-0.22539010223335834,-0.9741983594917722
135image7.png,0.011698641418214717,-0.22539008593651566,-0.9741983632456472
135image8.png,0.011698642953935282,-0.22539006778267318,-0.9741983674272701
135image9.png,0.011698644675221236,-0.22539004743525126,-0.9741983721141696
135image10.png,0.011698646617868833,-0.2253900244711002,-0.9741983774038155
135image11.png,0.011698648827514004,-0.22538999835075493,-0.97419838342047
135image12.png,0.01169865136326276,-0.2253899683755198,-0.9741983903250729
135image13.png,0.01169865430305696,-0.22538993362403914,-0.9741983983298519
135image14.png,0.011698657751827136,-0.22538989285592292,-0.9741984077205224
135image15.png,0.011698661705336575,-0.22538989797867442,-0.9741984064878504
135image16.png,0.011698666651187968,-0.22538984494254524,-0.9741984186988603
135image17.png,0.011698672569942056,-0.22538984566062503,-0.9741984184616503
135image18.png,0.011698681855259033,-0.2253898812299427,-0.9741984101208551
135image19.png,0.011698693975012414,-0.225389927657152,-0.974198399233946
135image20.png,0.011698710743922558,-0.2253898889023927,-0.9741984079988517
135image21.png,0.01169873453560423,-0.22538995741472947,-0.974198391862177
135image22.png,0.011698772166787502,-0.2253899052154991,-0.9741984034870608
135image23.png,0.011698839291922378,-0.22538981210440948,-0.9741984242230948
135image24.png,0.011698992423826868,-0.2253897812834694,-0.9741984295148792
135image25.png,0.0,0.0,0.0
136image0.png,-0.12851506551459596,-0.08360114793323219,-0.9881774769746703
136image1.png,-0.1285150875575407,-0.08360116650661137,-0.9881774725365942
136image2.png,-0.12851511224461706,-0.08360118730793514,-0.9881774675661538
136image3.png,-0.12851514049053356,-0.0836011729995933,-0.9881774651032023
136image4.png,-0.1285151721500356,-0.08360119707872529,-0.9881774589486703
136image5.png,-0.12851520890881307,-0.08360118139206486,-0.9881774554952036
136image6.png,-0.12851525146865894,-0.08360116322982157,-0.988177451496728
136image7.png,-0.12851530077184758,-0.08360119266036735,-0.9881774425948437
136image8.png,-0.12851535991381335,-0.08360117215052354,-0.9881774366384215
136image9.png,-0.12851543062186627,-0.08360120858831055,-0.9881774243599426
136image10.png,-0.12851538319655886,-0.0836011866621502,-0.9881774323827285
136image11.png,-0.12851532340981114,-0.08360115902092037,-0.9881774424966553
136image12.png,-0.12851539774874426,-0.08360119511429431,-0.9881774297751106
136image13.png,-0.12851529276417412,-0.08360114185882644,-0.9881774479341445
136image14.png,-0.12851539304602366,-0.08360112639862297,-0.988177436200153
136image15.png,-0.12851522874561386,-0.0836011060073105,-0.9881774592930244
136image16.png,-0.1285153801083916,-0.08360106556803092,-0.9881774430290773
136image17.png,-0.1285150116745678,-0.08360098444371906,-0.9881774978081249
136image18.png,0.0,0.0,0.0
137image0.png,-0.11881588900671028,-0.03166852270807502,-0.9924111492667911
137image1.png,-0.11881588316773954,-0.031668520279242426,-0.9924111500433644
137image2.png,-0.11881587674979689,-0.03166851760957529,-0.99241115089694
137image3.png,-0.11881586966227703,-0.03166851466138458,-0.9924111518395682
137image4.png,-0.11881586179462862,-0.03166851138868435,-0.992411152885952
137image5.png,-0.11881585301054612,-0.03166850773477567,-0.99241115405422
137image6.png,-0.11881584314000601,-0.03166850362893398,-0.9924111553669848
137image7.png,-0.11881583196815378,-0.03166849898178639,-0.9924111568528218
137image8.png,-0.1188158192194848,-0.031668493678731445,-0.9924111585483725
137image9.png,-0.11881580453481902,-0.03166848757036126,-0.9924111605014071
137image10.png,-0.11881578743692335,-0.03166848045816153,-0.9924111627753968
137image11.png,-0.11881576727766864,-0.03166847207253042,-0.9924111654565411
137image12.png,-0.11881574315401108,-0.03166846203782944,-0.9924111686649433
137image13.png,-0.11881571376900031,-0.031668449814567054,-0.9924111725730949
137image14.png,-0.11881567719071466,-0.03166843459912317,-0.9924111774379373
137image15.png,-0.11881565001364446,-0.03166842036474258,-0.9924111811459185
137image16.png,-0.11881561402732914,-0.031668401516393455,-0.9924111860558128
137image17.png,-0.11881556412014428,-0.031668375376789216,-0.9924111928650374
137image18.png,-0.11881549000846967,-0.031668408095151465,-0.9924112006939293
137image19.png,-0.11881536949421055,-0.03166836753956827,-0.9924112164165281
137image20.png,-0.11881513739655375,-0.03166842679995226,-0.992411242313112
137image21.png,-0.11881551394320677,-0.03166832907795943,-0.9924112003498458
137image22.png,0.0,0.0,0.0
138image0.png,-0.17868342552868655,-0.026986857354942797,-0.9835364472003254
138image1.png,-0.17868338812737836,-0.026986873567805304,-0.9835364535503278
138image2.png,-0.1786834239336905,-0.026986871413578938,-0.983536447104346
138image3.png,-0.17868338108533177,-0.02698686936398717,-0.9835364549450342
138image4.png,-0.17868342195137177,-0.026986866542742294,-0.9835364475981315
138image5.png,-0.1786833716483714,-0.026986863730501975,-0.983536456814063
138image6.png,-0.17868341923224598,-0.02698685986146677,-0.9835364482754522
138image7.png,-0.17868335834446605,-0.026986855788606424,-0.9835364594489561
138image8.png,-0.17868341527174686,-0.02698685012996212,-0.9835364492619922
138image9.png,-0.17868333818435322,-0.02698684375383123,-0.9835364634417487
138image10.png,-0.1786834089683361,-0.026986834641593217,-0.9835364508321395
138image11.png,-0.17868330402822039,-0.026986823363996035,-0.9835364702065088
138image12.png,-0.17868339736979955,-0.026986806142354068,-0.9835364537212747
138image13.png,-0.17868354033909756,-0.026986779764332756,-0.9835364284711764
138image14.png,-0.17868336897195622,-0.026986736364851938,-0.9835364607950261
138image15.png,-0.17868365731671154,-0.026986809479159022,-0.9835364064039824
138image16.png,0.0,0.0,0.0
139image0.png,0.03937917947637171,-0.10466135405626933,-0.9937279714242103
139image1.png,0.0393791891355907,-0.10466134659562579,-0.9937279718272067
