118image13.png,-0.10120510904185312,-0.13268559973410368,-0.900734888006226
118image14.png,0.0,0.0,0.0
119image0.png,-0.1894235794823287,-0.21525602260243135,-0.9580102046792005
119image1.png,-0.18942358958005379,-0.215256023196663,-0.9580102025490986
119image2.png,-0.18942360076800677,-0.2152560238550525,-0.9580102001890146
119image3.png,-0.18942361323282716,-0.21525602458858312,-0.958010197559577
119image4.png,-0.18942362720633465,-0.215256025410897,-0.9580101946118834
119image5.png,-0.18942364298008055,-0.21525602633915145,-0.9580101912844319
119image6.png,-0.18942366092591084,-0.2152560273952287,-0.9580101874987812
119image7.png,-0.18942368152565214,-0.21525602860748344,-0.9580101831532912
119image8.png,-0.1894237054150193,-0.21525603001332613,-0.958010178113858
119image9.png,-0.18942373345038366,-0.21525603166315257,-0.958010172199831
119image10.png,-0.18942376681360726,-0.21525603362651283,-0.9580101651618972
119image11.png,-0.18942380718292112,-0.2152560360021675,-0.9580101566460353
119image12.png,-0.1894238570240824,-0.21525603893522122,-0.9580101461320952
119image13.png,-0.18942389136210566,-0.21525600997539837,-0.9580101458495669
119image14.png,-0.18942393622668896,-0.21525597213773912,-0.9580101454804246
119image15.png,-0.18942399733457052,-0.21525592060088922,-0.9580101449776283
119image16.png,-0.1894240854569944,-0.21525584628064975,-0.9580101442525453
119image17.png,-0.18942421669465587,-0.21525589108059764,-0.9580101082372324
119image18.png,-0.18942399657805817,-0.21525599063613202,-0.9580101293909441
119image19.png,-0.1894242496919156,-0.2152560024593259,-0.9580100766870281
119image20.png,-0.09927153439415196,-0.1128098351834739,-0.5020668431808516
119image21.png,0.0,0.0,0.0
120image0.png,0.3838611635299926,0.11986933542323001,-0.915577385892964
120image1.png,0.3838611705856782,0.11986932985907123,-0.9155773836632981
120image2.png,0.38386117875305503,0.11986932341822557,-0.9155773810823267
120image3.png,0.3838611883173279,0.11986931587577862,-0.9155773780599221
120image4.png,0.3838611996703843,0.11986930692268555,-0.9155773744722443
120image5.png,0.3838612133658209,0.11986929612237622,-0.9155773701443509
120image6.png,0.3838612302119491,0.11986928283741105,-0.9155773648208073
120image7.png,0.3838612514373313,0.11986926609893774,-0.9155773581133754
120image8.png,0.38386127900470024,0.11986924435913222,-0.9155773494018111
120image9.png,0.38386131384720235,0.11986926657414607,-0.9155773318854482
120image10.png,0.3838613664581301,0.11986923567200275,-0.9155773138737695
120image11.png,0.3838613062496551,0.11986927498924323,-0.9155773339690436
120image12.png,0.3838613951035678,0.11986922426638455,-0.9155773033572412
120image13.png,0.38386128070803016,0.11986930327932774,-0.9155773409737265
120image14.png,0.2662485798262271,0.08314192171183345,-0.635049572064733
120image15.png,0.0,0.0,0.0
121image0.png,-0.12664806647247856,-0.17780544165004228,-0.9758819048319403
121image1.png,-0.12664807729967512,-0.17780545052744387,-0.9758819018093471
121image2.png,-0.1266480891022729,-0.17780546020459345,-0.9758818985144543
121image3.png,-0.1266481020182971,-0.1778054707946601,-0.9758818949087295
121image4.png,-0.12664811621310398,-0.17780548243322233,-0.9758818909460105
121image5.png,-0.12664813188649823,-0.17780549528410328,-0.9758818865705188
121image6.png,-0.12664814928219628,-0.17780550954713023,-0.9758818817142164
121image7.png,-0.1266481687005913,-0.17780552546860057,-0.9758818762932435
121image8.png,-0.12664819051624523,-0.17780554335562393,-0.9758818702030344
121image9.png,-0.1266482152022858,-0.17780556359612576,-0.9758818633115074
121image10.png,-0.12664824336511143,-0.1778055866873023,-0.9758818554493756
121image11.png,-0.12664827579487067,-0.17780561327700967,-0.9758818463960547
121image12.png,-0.12664831354076658,-0.17780564422550713,-0.9758818358586412
121image13.png,-0.12664835802670102,-0.17780568070027572,-0.9758818234396273
121image14.png,-0.12664841123494133,-0.17780572432660985,-0.9758818085856272
121image15.png,-0.12664847746842509,-0.17780571470047352,-0.9758818017438299
121image16.png,-0.1266485582186758,-0.17780577311284304,-0.9758817806214414
121image17.png,-0.12664847989892133,-0.17780574258951862,-0.9758817963470178
121image18.png,-0.12664856549035958,-0.17780569789135228,-0.9758817933830937
121image19.png,-0.12664845586786375,-0.17780575215484204,-0.9758817977229294
121image20.png,-0.12664857649122738,-0.1778056884515833,-0.9758817936753428
121image21.png,-0.12664840180273473,-0.17780577367492825,-0.9758818008184562
121image22.png,-0.1266486044392555,-0.1778057930047533,-0.9758817709986901
121image23.png,-0.12664816759649147,-0.17780586689838215,-0.975881814228017
121image24.png,-0.025393962481707895,-0.03565132564825824,-0.19567036337151494
121image25.png,0.0,0.0,0.0
122image0.png,-0.16223049778391507,-0.24441679640573877,-0.9560029786687586
122image1.png,-0.16223048998578202,-0.2444168183884031,-0.9560029743718707
122image2.png,-0.16223048117226294,-0.2444168432334045,-0.9560029695154892
122image3.png,-0.162230471131229,-0.24441687153872685,-0.956002963982728
122image4.png,-0.1622304595870393,-0.24441690408139166,-0.9560029576217042
122image5.png,-0.16223044808702103,-0.2444168965467442,-0.956002961499567
122image6.png,-0.16223043456234054,-0.244416887685567,-0.9560029660601557
122image7.png,-0.16223041614538258,-0.24441693121042324,-0.9560029580576491
122image8.png,-0.16223039631820338,-0.24441692415922864,-0.9560029632249999
122image9.png,-0.1622303717476446,-0.24441691542113272,-0.9560029696285675
122image10.png,-0.16223031537982951,-0.24441686646200844,-0.9560029917111419
122image11.png,-0.16223023757001953,-0.2444168902268796,-0.9560029988393323
122image12.png,-0.16223013513584797,-0.24441681829877776,-0.9560030346115574
122image13.png,-0.1622299802921848,-0.24441684191834495,-0.9560030548492301
122image14.png,-0.16223007873571527,-0.2444168655291408,-0.9560030321072802
122image15.png,-0.16223026060775161,-0.24441690914950798,-0.9560029900920509
122image16.png,-0.1622298651360171,-0.24441684562598803,-0.9560030734428586
122image17.png,-0.05839466961630181,-0.08797734844718354,-0.34411096060110596
122image18.png,0.0,0.0,0.0
123image0.png,-0.07272517145547854,-0.3228380796311265,-0.9436559880469458
123image1.png,-0.0727251927667408,-0.32283809264329516,-0.9436559819528935
123image2.png,-0.07272521690040956,-0.32283810737876034,-0.9436559750517604
123image3.png,-0.07272524445693362,-0.3228381242041422,-0.943655967171845
123image4.png,-0.07272527728822847,-0.3228381028450574,-0.9436559719488636
123image5.png,-0.07272531438910933,-0.32283812207651263,-0.943655962510234
123image6.png,-0.07272535817394045,-0.3228381447726313,-0.943655951371175
123image7.png,-0.07272541201313304,-0.3228381191063784,-0.9436559560027032
123image8.png,-0.07272547614560378,-0.3228381464635055,-0.9436559417008953
123image9.png,-0.07272541147093187,-0.32283811812452734,-0.9436559563803947
123image10.png,-0.0727254935887682,-0.32283815304801955,-0.9436559381039328
123image11.png,-0.07272541057327528,-0.3228381164989959,-0.9436559570056925
123image12.png,-0.07272552470887304,-0.3228381647953585,-0.9436559316866417
123image13.png,-0.07272540880017245,-0.3228381132881529,-0.9436559582408165
123image14.png,-0.07272559596477136,-0.3228381916933125,-0.9436559169929265
123image15.png,-0.0727254036521115,-0.3228381039657292,-0.9436559618268994
123image16.png,-0.07272593233706497,-0.32283807390419567,-0.9436559313666893
123image17.png,-0.007380247006114617,-0.03276199053582563,-0.0957634434735253
123image18.png,0.0,0.0,0.0
124image0.png,-0.24039152462059804,-0.30184200665680183,-0.9225526098320787
124image1.png,-0.24039153969246616,-0.30184201770174646,-0.9225526022910695
124image2.png,-0.24039155676316612,-0.30184203021147216,-0.9225525937499706
124image3.png,-0.24039157625856503,-0.30184204449806207,-0.922552583995705
124image4.png,-0.24039159873475777,-0.30184206096903293,-0.9225525727500379
124image5.png,-0.24039162493196622,-0.30184208016683295,-0.9225525596426081
124image6.png,-0.24039165585762426,-0.30184210282972834,-0.9225525441693592
124image7.png,-0.24039169291891407,-0.30184212998892807,-0.9225525256262245
124image8.png,-0.24039173814287593,-0.3018421631298847,-0.9225525029989995
124image9.png,-0.24039176184300667,-0.3018421633931128,-0.9225524967372754
124image10.png,-0.24039179223744167,-0.3018421637306917,-0.922552488706873
124image11.png,-0.24039183262891933,-0.3018421641793033,-0.9225524780351869
124image12.png,-0.24039188892040875,-0.301842164804509,-0.9225524631626135
124image13.png,-0.24039197280113173,-0.3018421657361347,-0.9225524410007812
124image14.png,-0.24039211113774092,-0.3018421672725726,-0.9225524044513332
124image15.png,-0.24039184262231925,-0.3018422118581493,-0.9225524598315406
124image16.png,-0.24039211651599396,-0.3018422589165593,-0.9225523730656756
124image17.png,-0.019395351120898855,-0.024353861445876042,-0.07443570979780302
124image18.png,0.0,0.0,0.0
125image0.png,0.07943568198726685,-0.03963581052634444,-0.9960516929111347
125image1.png,0.07943567646423945,-0.039635803304016275,-0.9960516936389968
125image2.png,0.07943567023274044,-0.039635795155237075,-0.9960516944602261
125image3.png,0.07943566314710751,-0.039635785889527805,-0.9960516953940186
125image4.png,0.07943565501880938,-0.03963577526035071,-0.9960516964652205
125image5.png,0.07943564559942261,-0.03963576294284851,-0.9960516977065705
125image6.png,0.07943563455479682,-0.039635748500060956,-0.996051699162105
125image7.png,0.07943562142458467,-0.03963573133000303,-0.9960517008924916
125image8.png,0.07943560545862534,-0.03963574160281395,-0.9960517017570004
125image9.png,0.07943558577592974,-0.03963575426704569,-0.9960517028227588
125image10.png,0.07943556103130424,-0.03963573107131811,-0.996051705719178
125image11.png,0.07943554294584954,-0.03963575312051756,-0.9960517062841002
125image12.png,0.07943551855915942,-0.03963572983982826,-0.9960517091553538
125image13.png,0.07943548334528318,-0.03963576122542091,-0.9960517107147513
125image14.png,0.07943542878244518,-0.03963572723673102,-0.996051716418663
125image15.png,0.07943533174644966,-0.03963578184089355,-0.9960517219844522
125image16.png,0.07943548553180556,-0.03963571691137596,-0.9960517123037578
125image17.png,0.04697620798682857,-0.023439824231865643,-0.5890431316339494
125image18.png,0.0,0.0,0.0
126image0.png,0.04717936962143248,0.10474303881128676,-0.9933795865139879
126image1.png,0.04717936745009668,0.1047430410333379,-0.9933795863828174
126image2.png,0.04717936506082259,0.10474304347841763,-0.9933795862384811
126image3.png,0.04717936238015702,0.10474305396880969,-0.9933795852596775
126image4.png,0.04717935940041271,0.10474306562960255,-0.9933795841716697
126image5.png,0.04717935606858077,0.10474307866823866,-0.9933795829551024
126image6.png,0.04717935231833868,0.10474309334426155,-0.9933795815857588
126image7.png,0.04717934816425905,0.10474309023932937,-0.9933795821104395
126image8.png,0.04717934330783878,0.10474310785393388,-0.9933795804837847
126image9.png,0.04717933781394366,0.10474310539109596,-0.9933795810043952
126image10.png,0.04717933139872956,0.10474310251524335,-0.993379581612311
126image11.png,0.04717932380922941,0.10474309911297437,-0.9933795823315039
126image12.png,0.047179314690536496,0.10474309502518923,-0.9933795831956058
126image13.png,0.04717930352870279,0.10474309002149204,-0.9933795842533185
126image14.png,0.047179289364604166,0.1047431209426524,-0.993379581665661
126image15.png,0.04717926325662741,0.10474310032759379,-0.9933795850793016
126image16.png,0.047179228337559026,0.10474307275522955,-0.9933795896449983
126image17.png,0.04717917894253941,0.10474309382294689,-0.9933795897695429
126image18.png,0.04717910476064004,0.10474305054838245,-0.9933795978556252
126image19.png,0.04717918261521221,0.10474307741998576,-0.9933795913246615
126image20.png,0.04717903254983498,0.10474313372249047,-0.9933795925151946
126image21.png,0.0436955683872764,0.09700894211219338,-0.9200301033253944
126image22.png,0.0,0.0,0.0
127image0.png,0.19506104026749863,0.004600041819210076,-0.9807803169849111
127image1.png,0.19506104183751025,0.004600044368025845,-0.9807803166607074
127image2.png,0.19506104356798476,0.0046000471773431665,-0.9807803163033681
127image3.png,0.1950610454848472,0.00460005028924964,-0.9807803159075404
127image4.png,0.19506104761992515,0.004600053755415359,-0.9807803154666516
127image5.png,0.1950610500127301,0.004600057639984698,-0.9807803149725427
127image6.png,0.19506105271292504,0.0046000620235825546,-0.9807803144149585
127image7.png,0.19506105578380875,0.004600067008970559,-0.9807803137808276
127image8.png,0.1950610593073406,0.004600072729204462,-0.9807803130532261
127image9.png,0.19506106339156373,0.004600079359685707,-0.980780312209843
127image10.png,0.19506106818187904,0.004600087136463547,-0.9807803112206532
127image11.png,0.19506107387871907,0.0046000963849276945,-0.9807803100442679
127image12.png,0.19506108076630457,0.004600107566492865,-0.980780308621996
127image13.png,0.19506108926153765,0.004600121357973572,-0.9807803068677482
127image14.png,0.19506110000165494,0.004600138793883821,-0.980780304649936
127image15.png,0.19506111405265977,0.004600116168273567,-0.9807803019615421
127image16.png,0.1950611331022206,0.004600138934520439,-0.9807802980661167
127image17.png,0.19506116054979322,0.0046001064347014255,-0.9807802927596767
127image18.png,0.1950612033055686,0.00460013923279815,-0.9807802841024195
127image19.png,0.19506127945752164,0.004600081542909413,-0.9807802692276151
127image20.png,0.1950610869935446,0.004600140632714063,-0.9807803072284109
127image21.png,0.1108974201843527,0.002615153750551436,-0.5575992977976895
127image22.png,0.0,0.0,0.0
128image0.png,-0.11342482026078186,0.08547456885514985,-0.9898630754947049
128image1.png,-0.11342480629057504,0.08547456644802517,-0.9898630773033549
128image2.png,-0.11342479105429834,0.08547457020680213,-0.9898630787246543
128image3.png,-0.11342477444598204,0.08547457430406011,-0.9898630802739428
128image4.png,-0.11342475627155811,0.08547457878767546,-0.9898630819693232
128image5.png,-0.11342473629854773,0.0854745837150006,-0.9898630838324824
128image6.png,-0.11342471424606326,0.08547458915533021,-0.9898630858896227
128image7.png,-0.11342468977151636,0.08547459519318054,-0.9898630881727013
128image8.png,-0.11342466245269178,0.08547460193271171,-0.9898630907211045
128image9.png,-0.1134246317631858,0.08547460950378707,-0.9898630935839364
128image10.png,-0.11342467440702989,0.0854746173105614,-0.9898630880234258
