113image0.png,0.017995167443453263,-0.20726516844707057,-1.2826146945077361
113image1.png,0.017995123878611914,-0.20726517030084135,-1.2826145077894135
113image2.png,0.017995074324634635,-0.20726517240946174,-1.28261437734408
113image3.png,0.017995017455313365,-0.20726517482936446,-1.2826143156325793
113image4.png,0.017994951521675368,-0.20726517763497182,-1.2826141490819598
113image5.png,0.017994874168935828,-0.20726518092648444,-1.2826140569161384
113image6.png,0.01799478214932746,-0.2072651989691706,-1.282613721241626
113image7.png,0.01799467085447032,-0.2072651895779178,-1.2826136898135805
113image8.png,0.017994533519501556,-0.20726519542179225,-1.282613651032184
113image9.png,0.017994362417436783,-0.20726521328339415,-1.2826137889303018
113image10.png,0.017994139054078755,-0.2072652138436423,-1.282614333059741
113image11.png,0.017993835169621424,-0.20726524146472125,-1.282615073344453
113image12.png,0.017993397649253322,-0.20726529761470577,-1.2826145664762405
113image13.png,0.017994057475995893,-0.20726534341741704,-1.2826137738831553
113image14.png,0.017993362685300853,-0.2072653687580211,-1.2826132171970832
113image15.png,0.017994852443609034,-0.20726547156720923,-1.2826120691131766
113image16.png,0.017993079231108364,-0.20726569702356543,-1.2826112013394182
113image17.png,0.0,0.0,0.0
114image0.png,-0.15366283611993745,0.10224823665809854,0.1787575356471789
114image1.png,-0.15366293929689062,0.10224823678568731,0.1787574717961132
114image2.png,-0.1536630525195168,0.10224825143398089,0.17875763386079935
114image3.png,-0.15366317733001633,0.10224827520682445,0.17875769050643164
114image4.png,-0.1536630570071913,0.10224826844965519,0.17875775160512117
114image5.png,-0.1536631957652446,0.10224827006035309,0.17875782079502361
114image6.png,-0.15366306303454882,0.1022482718657964,0.17875789835050346
114image7.png,-0.15366321894522467,0.10224827317723978,0.17875798461653736
114image8.png,-0.15366306955323594,0.10224827544534086,0.17875792014810687
114image9.png,-0.1536632502250507,0.10224830005642557,0.17875802222212112
114image10.png,-0.15366307950366676,0.10224831671082879,0.17875795047140747
114image11.png,-0.15366329234562617,0.10224832979579396,0.1787580728607924
114image12.png,-0.1536630916204715,0.1022483442924554,0.17875799042874857
114image13.png,-0.15366335034592546,0.10224838643644059,0.1787581426597646
114image14.png,-0.153663114489783,0.1022484056150227,0.17875777587859593
114image15.png,-0.1536634255445337,0.1022484245755674,0.1787579175610015
114image16.png,-0.1536630961366217,0.10224843353126861,0.1787584593134559
114image17.png,-0.15366351614155765,0.10224844420512086,0.17875877545864932
114image18.png,-0.15366306161890583,0.10224845322424642,0.178759219715642
114image19.png,-0.1536637016048363,0.10224844948661052,0.1787592472275638
114image20.png,-0.15366297277641097,0.10224845260968767,0.1787602387845885
114image21.png,-0.15366438542936794,0.1022484677896833,0.178762509627982
114image22.png,-0.15366220337987188,0.10224843982930494,0.1787643538349382
114image23.png,0.0,0.0,0.0
115image0.png,0.1468598395581411,0.216814346089165,-0.30613367586310114
115image1.png,0.1468597649519519,0.21681435757822842,-0.30613350068070994
115image2.png,0.14685968157320484,0.21681438793975286,-0.30613330489952284
115image3.png,0.14685958777796937,0.21681440347833464,-0.30613308465943545
115image4.png,0.14685948148419614,0.21681440123116158,-0.30613283507159883
115image5.png,0.14685935968497674,0.21681437690170915,-0.30613288954214246
115image6.png,0.1468592191603708,0.21681437174088314,-0.30613258584247405
115image7.png,0.14685905523253778,0.21681436572056353,-0.3061326286311032
115image8.png,0.1468588619443893,0.21681437276263693,-0.3061326800694571
115image9.png,0.14685862957095022,0.2168143060902885,-0.3061327408223535
115image10.png,0.14685887490105587,0.21681430731829976,-0.30613255041714765
115image11.png,0.14685858611725863,0.21681430885296882,-0.3061323124640951
115image12.png,0.1468589207230884,0.2168143484296059,-0.30613239986815427
115image13.png,0.14685857171114725,0.21681439904353267,-0.3061317198085215
115image14.png,0.14685903704318815,0.21681444267933456,-0.30613124781130546
115image15.png,0.14685854293120934,0.21681450488373533,-0.3061311305359683
115image16.png,0.14685930799366853,0.21681456317573244,-0.30613094133110547
115image17.png,0.14685845915251802,0.21681460234103853,-0.3061293727910177
115image18.png,0.1468606530954962,0.21681468139068524,-0.3061270568910445
115image19.png,0.14682056041647912,0.2168246597204704,-0.3061400728852691
115image20.png,0.0,0.0,0.0
116image0.png,0.11570359532381559,0.14118349274688846,-1.1038218444560102
116image1.png,0.11570354778668428,0.14118349120944035,-1.1038218046636912
116image2.png,0.11570349557596764,0.14118351882083666,-1.1038217023592178
116image3.png,0.11570343796681272,0.14118353387978924,-1.1038215894767551
116image4.png,0.11570337407629923,0.14118353433333275,-1.1038215942650405
116image5.png,0.11570330281786848,0.14118355202335672,-1.1038214621320956
116image6.png,0.11570322283902137,0.14118355364258414,-1.1038213138290736
116image7.png,0.115703132434653,0.1411835554728834,-1.1038213015877936
116image8.png,0.1157030294241324,0.1411835575584028,-1.1038212045256954
116image9.png,0.11570291097310824,0.14118353762079003,-1.1038210929147163
116image10.png,0.1157027733286923,0.14118352652522467,-1.1038209632186804
116image11.png,0.11570261141456435,0.1411835266102753,-1.1038208106544027
116image12.png,0.11570241819119381,0.14118352671177162,-1.1038207438460874
116image13.png,0.11570218350515708,0.14118351076372498,-1.1038206617819568
116image14.png,0.11570189267106652,0.14118350899014573,-1.103820275339284
116image15.png,0.11570218834883002,0.14118351652652006,-1.1038202642286028
116image16.png,0.11570182786037975,0.14118355282246725,-1.1038195204475263
116image17.png,0.11570222472604148,0.14118358854674248,-1.1038193890488572
116image18.png,0.11570170335605591,0.14118357698103134,-1.1038202662098187
116image19.png,0.11570230041601387,0.1411836078736928,-1.103819566075369
116image20.png,0.11570137230033406,0.14118366562459597,-1.1038192897054502
116image21.png,0.11570260680683653,0.14118369117084334,-1.1038185450380966
116image22.png,0.11569713817392326,0.1411838962111097,-1.1038134828657424
116image23.png,0.0,0.0,0.0
117image0.png,0.0662877319484173,0.18388013760253497,-0.43085425112432235
117image1.png,0.06628761512995135,0.18388014284128704,-0.4308542975219445
117image2.png,0.06628748503808997,0.18388016560660148,-0.430854349191455
117image3.png,0.06628762679806424,0.18388017401005094,-0.4308542654603952
117image4.png,0.06628747989377717,0.18388018013781562,-0.43085416313958075
117image5.png,0.06628764071809791,0.18388017027753314,-0.43085405519837844
117image6.png,0.0662874732366423,0.18388022085273747,-0.4308539223742017
117image7.png,0.06628765905652446,0.1838802244829623,-0.4308537781965663
117image8.png,0.0662874642843192,0.18388024991753332,-0.43085339310019627
117image9.png,0.06628768431387336,0.183880256974055,-0.43085339668447764
117image10.png,0.06628745160259866,0.18388026005231348,-0.4308533882498317
117image11.png,0.06628771971308206,0.18388028280373783,-0.4308531045137512
117image12.png,0.06628743224795462,0.1838802951217555,-0.43085275358652425
117image13.png,0.06628777864900519,0.1838802962210489,-0.4308522877610714
117image14.png,0.06628739907324822,0.1838803020319027,-0.43085209134913893
117image15.png,0.06628788881242234,0.18388028892030206,-0.4308517972567074
117image16.png,0.06628732905717784,0.18388033730110115,-0.43085135560509213
117image17.png,0.0662881673604941,0.1838803535998004,-0.4308505463506013
117image18.png,0.06628708420829835,0.18388036761690182,-0.4308502710309606
117image19.png,0.06629030125043917,0.18388031823616705,-0.4308489319573932
117image20.png,0.0,0.0,0.0
118image0.png,0.07439726163646539,0.01298960853016339,-0.4915799290122908
118image1.png,0.07439731058577183,0.012989605532947755,-0.49157985622381306
118image2.png,0.07439736432829358,0.012989606802093307,-0.4915796595754613
118image3.png,0.07439742387584032,0.012989601536876711,-0.49157968995733026
118image4.png,0.0743974898873703,0.012989604798813961,-0.4915795942334424
118image5.png,0.07439756347580198,0.012989606297187213,-0.4915797611828948
118image6.png,0.07439765617870024,0.012989612018951616,-0.4915797252288523
118image7.png,0.07439776090191173,0.01298961244464258,-0.49157983918526127
118image8.png,0.07439788014543695,0.012989607764092135,-0.49157963836522955
118image9.png,0.07439801715419025,0.012989609323761619,-0.49157940762647756
118image10.png,0.07439817621777911,0.012989612633681763,-0.49157971543167484
118image11.png,0.07439834853014606,0.012989617235201876,-0.4915795632852259
118image12.png,0.07439856989989277,0.01298962104568525,-0.49157971636514586
118image13.png,0.0743983322868435,0.012989623688403003,-0.4915799019310214
118image14.png,0.07439860428303695,0.01298962032547081,-0.491579565531326
118image15.png,0.0743982960610856,0.012989621622180038,-0.491579385431869
118image16.png,0.07439863247340377,0.01298962738490135,-0.4915791384160252
118image17.png,0.07439821580533387,0.012989624451925969,-0.4915788131730716
118image18.png,0.07439868370568405,0.01298962671749294,-0.4915783090028636
118image19.png,0.07439803864516258,0.012989624596303036,-0.49157755159504724
118image20.png,0.0743988194662249,0.012989628790404195,-0.4915761111389616
118image21.png,0.07439736018246293,0.012989626117890772,-0.49157439596845354
118image22.png,0.07440023482204369,0.012989620226673075,-0.4915756694309293
118image23.png,0.0,0.0,0.0
119image0.png,0.23167738614568234,-0.13161416230068645,-0.3418217210990725
119image1.png,0.23167749312592154,-0.1316141772230549,-0.34182163928333237
119image2.png,0.23167761699913691,-0.13161418273676392,-0.34182173278847716
119image3.png,0.23167776210961621,-0.13161417642223247,-0.34182204670095967
119image4.png,0.23167793443091078,-0.1316141828947763,-0.3418219724004372
119image5.png,0.23167814240864693,-0.13161419070660815,-0.341821882725771
119image6.png,0.23167839838689094,-0.1316141831257253,-0.34182204748502826
119image7.png,0.2316786878966319,-0.13161419355326903,-0.3418215841231032
119image8.png,0.2316783489081117,-0.13161420710954982,-0.34182133941371096
119image9.png,0.23167873188286872,-0.13161418599995886,-0.3418214291347081
119image10.png,0.23167825700976985,-0.13161418777942385,-0.3418205353004627
119image11.png,0.23167882386730973,-0.13161417020440305,-0.3418204546096356
119image12.png,0.23167802721168806,-0.13161415341825786,-0.34181941896906787
119image13.png,0.23167913674824478,-0.13161415002447324,-0.3418185711855901
119image14.png,0.23167640345601365,-0.13161408703165903,-0.34181157519353844
119image15.png,0.0,0.0,0.0
120image0.png,-0.12467816524367596,-0.1937019296312287,0.12117151325931262
120image1.png,-0.1246781419926106,-0.1937019473159061,0.12117165439841988
120image2.png,-0.12467811591439883,-0.1937019309136364,0.12117181269893079
120image3.png,-0.12467808646002454,-0.1937019509708366,0.12117183716166932
120image4.png,-0.12467805292847835,-0.19370195317774744,0.12117186501062095
120image5.png,-0.12467801441024803,-0.19370195571286172,0.12117189700116288
120image6.png,-0.1246779697035717,-0.19370195865527443,0.12117193413139411
120image7.png,-0.12467791718680074,-0.19370198814349698,0.12117218600239077
120image8.png,-0.1246778546174666,-0.19370199475301036,0.12117248608558787
120image9.png,-0.12467777880375042,-0.19370200276159427,0.12117284968898266
120image10.png,-0.12467768504263313,-0.1937019950282789,0.1211724527551858
120image11.png,-0.12467756610545373,-0.19370202522998375,0.1211725894238138
120image12.png,-0.12467740949716236,-0.1937020520291709,0.12117313745103958
120image13.png,-0.12467719632743376,-0.1937020764297109,0.12117257477433042
120image14.png,-0.12467688548227653,-0.1937021089496025,0.12117336521823764
120image15.png,-0.12467639581827827,-0.1937021193918669,0.12117392413858251
120image16.png,-0.12467550411233558,-0.19370210473245694,0.12117396385039177
120image17.png,-0.12467667885954942,-0.19370216860542802,0.12117735596001872
120image18.png,-0.12467244135507974,-0.19370232292077597,0.12118522568256061
120image19.png,0.0,0.0,0.0
121image0.png,0.19342325678927882,0.07963738791374429,-0.8804110212514002
121image1.png,0.19342318608670822,0.07963737898112243,-0.8804108496535714
121image2.png,0.19342310582416844,0.07963737387779952,-0.8804107354471493
121image3.png,0.19342301392210648,0.07963738424145185,-0.8804106046787269
121image4.png,0.19342290758723374,0.07963738455001149,-0.8804103599801345
121image5.png,0.19342278275809605,0.07963736576622657,-0.8804102738886337
121image6.png,0.19342263529468154,0.07963735751573596,-0.880410174120555
121image7.png,0.1934224571583721,0.07963737018078146,-0.8804098079633242
121image8.png,0.1934222384045458,0.07963735178956104,-0.8804093580868269
121image9.png,0.1934219636020934,0.07963734784550804,-0.880409099207048
121image10.png,0.193421641505984,0.07963735110240182,-0.8804092682405059
121image11.png,0.19342203274752476,0.07963737528098366,-0.8804099128491281
121image12.png,0.1934215919312989,0.07963739393239942,-0.8804083377592763
121image13.png,0.19342217484326182,0.07963741201022655,-0.8804078118361514
121image14.png,0.19342146909036909,0.0796374438376687,-0.8804086261563187
121image15.png,0.1934226376974203,0.07963748019217114,-0.8804103516965684
121image16.png,0.19342072534812801,0.07963752827344918,-0.8804073595360538
121image17.png,0.0,0.0,0.0
122image0.png,0.051549834142858866,-0.005565264391332672,-1.4091729889520543
122image1.png,0.05154979091143179,-0.0055652647282202995,-1.4091730018709092
122image2.png,0.0515497438494845,-0.005565265094957852,-1.4091730175848352
122image3.png,0.051549692424312,-0.005565265927422084,-1.4091730278480277
122image4.png,0.05154963600890803,-0.0055652663891077045,-1.4091730339300546
122image5.png,0.05154957381887077,-0.005565266896918582,-1.4091730517872378
122image6.png,0.051549504952235765,-0.0055652669601702264,-1.4091730721292417
122image7.png,0.05154942824741777,-0.005565268620623521,-1.4091730269463993
122image8.png,0.05154934228549216,-0.005565267109574055,-1.409173048244418
122image9.png,0.05154924523403359,-0.005565267791446514,-1.4091730326611898
122image10.png,0.05154913454122984,-0.005565270449573232,-1.409172965256431
